index	block	cond	term	ForS	condID	wordID	wordName	imgID	imgName	imgFile	imgType	subType	repType	repCount
204	5	WO	WO	Outdoor	WO_62	W163	wwROSE	Outdoor54	garbage_dump	outdoor_garbage_dump.jpg	outdoor	manmade	4	2
205	5	WI	WI	Indoor	WI_64	W84	wwTROLLEY	Indoor89	nursery	indoor_nursery.jpg	indoor	indoor	4	2
206	5	WI	WI	Indoor	WI_68	W16	wwPEARL	Indoor78	lecture_room	indoor_lecture_room.jpg	indoor	indoor	4	2
207	5	WO	WO	Outdoor	WO_67	W97	wwASPARAGUS	Outdoor14	beach	outdoor_beach.jpg	outdoor	natural	2	1
208	5	WI	WI	Indoor	WI_70	W47	wwKNIFE	Indoor16	ball_pit	indoor_ball_pit.jpg	indoor	indoor	4	2
209	5	WI	WI	Indoor	WI_67	W154	wwMOUSE	Indoor70	jacuzzi	indoor_jacuzzi.jpg	indoor	indoor	2	1
210	5	WO	WO	Outdoor	WO_68	W32	wwSTORK	Outdoor59	hangar	outdoor_hangar.jpg	outdoor	manmade	4	2
211	6	WI	WI	Indoor	WI_76	W184	wwQUARTER	Indoor55	drugstore	indoor_drugstore.jpg	indoor	indoor	4	1
212	6	WI	WI	Indoor	WI_83	W25	wwTOWEL	Indoor83	locker_room	indoor_locker_room.jpg	indoor	indoor	2	1
213	6	WO	WO	Outdoor	WO_84	W229	wwLANTERN	Outdoor61	hayfield	outdoor_hayfield.jpg	outdoor	natural	4	1
214	6	WO	WO	Outdoor	WO_75	W67	wwFIDDLE	Outdoor16	boardwalk	outdoor_boardwalk.jpg	outdoor	natural	2	1
215	6	WI	WI	Indoor	WI_71	W91	wwFROG	Indoor113	synagogue	indoor_synagogue.jpg	indoor	indoor	2	1
216	6	WO	WO	Outdoor	WO_76	W228	wwSCREWDRIVER	Outdoor63	herb_garden	outdoor_herb_garden.jpg	outdoor	natural	4	1
217	6	WI	WI	Indoor	WI_78	W138	wwVODKA	Indoor17	ballroom	indoor_ballroom.jpg	indoor	indoor	4	1
218	6	WI	WI	Indoor	WI_74	W135	wwSAXOPHONE	Indoor58	escalator	indoor_escalator.jpg	indoor	indoor	4	1
219	6	WO	WO	Outdoor	WO_83	W73	wwCEREAL	Outdoor78	landing_deck	outdoor_landing_deck.jpg	outdoor	manmade	2	1
220	6	WI	WI	Indoor	WI_81	W144	wwNECKLACE	Indoor71	jail_cell	indoor_jail_cell.jpg	indoor	indoor	2	1
221	6	WI	WI	Indoor	WI_84	W176	wwHIGHWAY	Indoor54	dorm_room	indoor_dorm_room.jpg	indoor	indoor	4	1
222	6	WO	WO	Outdoor	WO_79	W18	wwOMELET	Outdoor49	fishpond	outdoor_fishpond.jpg	outdoor	natural	2	1
223	6	WO	WO	Outdoor	WO_77	W35	wwBOOT	Outdoor69	house	outdoor_house.jpg	outdoor	manmade	2	1
224	6	WI	WI	Indoor	WI_80	W88	wwGOAT	Indoor48	control_room	indoor_control_room.jpg	indoor	indoor	4	1
225	6	WO	WO	Outdoor	WO_84	W229	wwLANTERN	Outdoor61	hayfield	outdoor_hayfield.jpg	outdoor	natural	4	2
226	6	WO	WO	Outdoor	WO_76	W228	wwSCREWDRIVER	Outdoor63	herb_garden	outdoor_herb_garden.jpg	outdoor	natural	4	2
227	6	WI	WI	Indoor	WI_82	W233	wwSPATULA	Indoor109	stage	indoor_stage.jpg	indoor	indoor	4	1
228	6	WO	WO	Outdoor	WO_74	W211	wwTROPHY	Outdoor81	lighthouse	outdoor_lighthouse.jpg	outdoor	manmade	4	1
229	6	WO	WO	Outdoor	WO_82	W182	wwWRENCH	Outdoor112	promenade_deck	outdoor_promenade_deck.jpg	outdoor	manmade	4	1
230	6	WI	WI	Indoor	WI_72	W158	wwVINE	Indoor23	beauty_salon	indoor_beauty_salon.jpg	indoor	indoor	4	1
231	6	WO	WO	Outdoor	WO_81	W61	wwLIGHTNING	Outdoor116	rice_paddy	outdoor_rice_paddy.jpg	outdoor	natural	2	1
232	6	WO	WO	Outdoor	WO_78	W96	wwSHRIMP	Outdoor62	heliport	outdoor_heliport.jpg	outdoor	manmade	4	1
233	6	WI	WI	Indoor	WI_76	W184	wwQUARTER	Indoor55	drugstore	indoor_drugstore.jpg	indoor	indoor	4	2
234	6	WI	WI	Indoor	WI_79	W17	wwVELVET	Indoor105	shopping_mall	indoor_shopping_mall.jpg	indoor	indoor	2	1
235	6	WI	WI	Indoor	WI_84	W176	wwHIGHWAY	Indoor54	dorm_room	indoor_dorm_room.jpg	indoor	indoor	4	2
236	6	WO	WO	Outdoor	WO_71	W155	wwBAYONET	Outdoor33	corn_field	outdoor_corn_field.jpg	outdoor	natural	2	1
237	6	WI	WI	Indoor	WI_80	W88	wwGOAT	Indoor48	control_room	indoor_control_room.jpg	indoor	indoor	4	2
238	6	WI	WI	Indoor	WI_74	W135	wwSAXOPHONE	Indoor58	escalator	indoor_escalator.jpg	indoor	indoor	4	2
239	6	WO	WO	Outdoor	WO_82	W182	wwWRENCH	Outdoor112	promenade_deck	outdoor_promenade_deck.jpg	outdoor	manmade	4	2
240	6	WI	WI	Indoor	WI_77	W181	wwHAWK	Indoor116	theater	indoor_theater.jpg	indoor	indoor	2	1
241	6	WO	WO	Outdoor	WO_72	W126	wwHARPOON	Outdoor80	lift_bridge	outdoor_lift_bridge.jpg	outdoor	manmade	4	1
242	6	WO	WO	Outdoor	WO_80	W173	wwPENCIL	Outdoor19	botanical_garden	outdoor_botanical_garden.jpg	outdoor	natural	4	1
243	6	WI	WI	Indoor	WI_75	W193	wwCLAM	Indoor25	biology_laboratory	indoor_biology_laboratory.jpg	indoor	indoor	2	1
244	6	WO	WO	Outdoor	WO_80	W173	wwPENCIL	Outdoor19	botanical_garden	outdoor_botanical_garden.jpg	outdoor	natural	4	2
245	6	WO	WO	Outdoor	WO_73	W197	wwGLOBE	Outdoor11	basilica	outdoor_basilica.jpg	outdoor	manmade	2	1
246	6	WI	WI	Indoor	WI_72	W158	wwVINE	Indoor23	beauty_salon	indoor_beauty_salon.jpg	indoor	indoor	4	2
247	6	WI	WI	Indoor	WI_78	W138	wwVODKA	Indoor17	ballroom	indoor_ballroom.jpg	indoor	indoor	4	2
248	6	WO	WO	Outdoor	WO_74	W211	wwTROPHY	Outdoor81	lighthouse	outdoor_lighthouse.jpg	outdoor	manmade	4	2
249	6	WO	WO	Outdoor	WO_78	W96	wwSHRIMP	Outdoor62	heliport	outdoor_heliport.jpg	outdoor	manmade	4	2
250	6	WI	WI	Indoor	WI_82	W233	wwSPATULA	Indoor109	stage	indoor_stage.jpg	indoor	indoor	4	2
251	6	WO	WO	Outdoor	WO_72	W126	wwHARPOON	Outdoor80	lift_bridge	outdoor_lift_bridge.jpg	outdoor	manmade	4	2
252	6	WI	WI	Indoor	WI_73	W6	wwPIGEON	Indoor5	archive	indoor_archive.jpg	indoor	indoor	2	1
253	7	WI	WI	Indoor	WI_1	W174	wwTRAY	Indoor108	stable	indoor_stable.jpg	indoor	indoor	2	2
254	7	WI	WI	Indoor	WI_14	W24	wwQUILL	Indoor64	gymnasium	indoor_gymnasium.jpg	indoor	indoor	4	3
255	7	WI	WI	Indoor	WI_13	W98	wwTEETH	Indoor99	reception	indoor_reception.jpg	indoor	indoor	2	2
256	7	WO	WO	Outdoor	WO_6	W118	wwWHEAT	Outdoor20	bridge	outdoor_bridge.jpg	outdoor	manmade	4	3
257	7	WO	WO	Outdoor	WO_1	W120	wwGORILLA	Outdoor51	forest_path	outdoor_forest_path.jpg	outdoor	natural	2	2
258	7	WI	WI	Indoor	WI_8	W208	wwSEAWEED	Indoor111	supermarket	indoor_supermarket.jpg	indoor	indoor	4	3
259	7	WI	WI	Indoor	WI_6	W75	wwDOVE	Indoor20	basement	indoor_basement.jpg	indoor	indoor	4	3
260	7	WO	WO	Outdoor	WO_8	W142	wwSUBMARINE	Outdoor41	dock	outdoor_dock.jpg	outdoor	natural	4	3
261	7	WI	WI	Indoor	WI_14	W24	wwQUILL	Indoor64	gymnasium	indoor_gymnasium.jpg	indoor	indoor	4	4
262	7	WO	WO	Outdoor	WO_2	W80	wwDETECTIVE	Outdoor108	playground	outdoor_playground.jpg	outdoor	natural	4	3
263	7	WO	WO	Outdoor	WO_2	W80	wwDETECTIVE	Outdoor108	playground	outdoor_playground.jpg	outdoor	natural	4	4
264	7	WI	WI	Indoor	WI_7	W238	wwCORAL	Indoor33	butchers_shop	indoor_butchers_shop.jpg	indoor	indoor	2	2
265	7	WO	WO	Outdoor	WO_3	W230	wwCAMERA	Outdoor85	marsh	outdoor_marsh.jpg	outdoor	natural	2	2
266	7	WI	WI	Indoor	WI_6	W75	wwDOVE	Indoor20	basement	indoor_basement.jpg	indoor	indoor	4	4
267	7	WO	WO	Outdoor	WO_4	W227	wwROCK	Outdoor104	patio	outdoor_patio.jpg	outdoor	manmade	4	3
268	7	WO	WO	Outdoor	WO_10	W39	wwSADDLE	Outdoor55	gas_station	outdoor_gas_station.jpg	outdoor	manmade	4	3
269	7	WO	WO	Outdoor	WO_7	W59	wwSNOW	Outdoor40	desert	outdoor_desert.jpg	outdoor	natural	2	2
270	7	WI	WI	Indoor	WI_12	W251	wwBENCH	Indoor45	clothing_store	indoor_clothing_store.jpg	indoor	indoor	4	3
271	7	WO	WO	Outdoor	WO_13	W49	wwRASH	Outdoor42	driving_range	outdoor_driving_range.jpg	outdoor	manmade	2	2
272	7	WI	WI	Indoor	WI_4	W108	wwCAGE	Indoor51	dentists_office	indoor_dentists_office.jpg	indoor	indoor	4	3
273	7	WO	WO	Outdoor	WO_9	W123	wwTWEEZERS	Outdoor36	creek	outdoor_creek.jpg	outdoor	natural	2	2
274	7	WO	WO	Outdoor	WO_14	W217	wwARROW	Outdoor76	kasbah	outdoor_kasbah.jpg	outdoor	manmade	4	3
275	7	WI	WI	Indoor	WI_12	W251	wwBENCH	Indoor45	clothing_store	indoor_clothing_store.jpg	indoor	indoor	4	4
276	7	WO	WO	Outdoor	WO_8	W142	wwSUBMARINE	Outdoor41	dock	outdoor_dock.jpg	outdoor	natural	4	4
277	7	WO	WO	Outdoor	WO_5	W161	wwPANTS	Outdoor35	cottage_garden	outdoor_cottage_garden.jpg	outdoor	natural	2	2
278	7	WO	WO	Outdoor	WO_10	W39	wwSADDLE	Outdoor55	gas_station	outdoor_gas_station.jpg	outdoor	manmade	4	4
279	7	WI	WI	Indoor	WI_10	W111	wwSOCK	Indoor77	laundromat	indoor_laundromat.jpg	indoor	indoor	4	3
280	7	WO	WO	Outdoor	WO_12	W1	wwSCROLL	Outdoor12	basketball_court	outdoor_basketball_court.jpg	outdoor	manmade	4	3
281	7	WO	WO	Outdoor	WO_4	W227	wwROCK	Outdoor104	patio	outdoor_patio.jpg	outdoor	manmade	4	4
282	7	WO	WO	Outdoor	WO_11	W166	wwFAN	Outdoor27	carrousel	outdoor_carrousel.jpg	outdoor	manmade	2	2
283	7	WI	WI	Indoor	WI_10	W111	wwSOCK	Indoor77	laundromat	indoor_laundromat.jpg	indoor	indoor	4	4
284	7	WI	WI	Indoor	WI_8	W208	wwSEAWEED	Indoor111	supermarket	indoor_supermarket.jpg	indoor	indoor	4	4
285	7	WI	WI	Indoor	WI_5	W125	wwSCISSORS	Indoor79	library	indoor_library.jpg	indoor	indoor	2	2
286	7	WO	WO	Outdoor	WO_6	W118	wwWHEAT	Outdoor20	bridge	outdoor_bridge.jpg	outdoor	manmade	4	4
287	7	WI	WI	Indoor	WI_4	W108	wwCAGE	Indoor51	dentists_office	indoor_dentists_office.jpg	indoor	indoor	4	4
288	7	WI	WI	Indoor	WI_2	W66	wwSHARK	Indoor104	shoe_shop	indoor_shoe_shop.jpg	indoor	indoor	4	3
289	7	WO	WO	Outdoor	WO_14	W217	wwARROW	Outdoor76	kasbah	outdoor_kasbah.jpg	outdoor	manmade	4	4
290	7	WI	WI	Indoor	WI_11	W143	wwWINE	Indoor76	kitchenette	indoor_kitchenette.jpg	indoor	indoor	2	2
291	7	WI	WI	Indoor	WI_3	W101	wwRUDDER	Indoor100	restaurant	indoor_restaurant.jpg	indoor	indoor	2	2
292	7	WO	WO	Outdoor	WO_12	W1	wwSCROLL	Outdoor12	basketball_court	outdoor_basketball_court.jpg	outdoor	manmade	4	4
293	7	WI	WI	Indoor	WI_2	W66	wwSHARK	Indoor104	shoe_shop	indoor_shoe_shop.jpg	indoor	indoor	4	4
294	7	WI	WI	Indoor	WI_9	W81	wwCHERRY	Indoor80	limousine_interior	indoor_limousine_interior.jpg	indoor	indoor	2	2
295	8	WO	WO	Outdoor	WO_24	W94	wwORANGE	Outdoor93	ocean	outdoor_ocean.jpg	outdoor	natural	4	3
296	8	WO	WO	Outdoor	WO_26	W20	wwPOTATO	Outdoor31	cliff	outdoor_cliff.jpg	outdoor	natural	4	3
297	8	WI	WI	Indoor	WI_22	W89	wwBOAT	Indoor39	cathedral	indoor_cathedral.jpg	indoor	indoor	4	3
298	8	WO	WO	Outdoor	WO_18	W244	wwNOODLE	Outdoor86	mausoleum	outdoor_mausoleum.jpg	outdoor	manmade	4	3
299	8	WI	WI	Indoor	WI_21	W202	wwWALNUT	Indoor82	lobby	indoor_lobby.jpg	indoor	indoor	2	2
300	8	WO	WO	Outdoor	WO_16	W223	wwLETTUCE	Outdoor37	crevasse	outdoor_crevasse.jpg	outdoor	natural	4	3
301	8	WI	WI	Indoor	WI_16	W62	wwSHOVEL	Indoor19	bar	indoor_bar.jpg	indoor	indoor	4	3
302	8	WI	WI	Indoor	WI_17	W137	wwKEG	Indoor52	diner	indoor_diner.jpg	indoor	indoor	2	2
303	8	WO	WO	Outdoor	WO_22	W241	wwRAKE	Outdoor105	pavilion	outdoor_pavilion.jpg	outdoor	manmade	4	3
304	8	WI	WI	Indoor	WI_28	W57	wwSHOWER	Indoor85	natural_history_museum	indoor_natural_history_museum.jpg	indoor	indoor	4	3
305	8	WO	WO	Outdoor	WO_24	W94	wwORANGE	Outdoor93	ocean	outdoor_ocean.jpg	outdoor	natural	4	4
306	8	WO	WO	Outdoor	WO_15	W28	wwMUSTARD	Outdoor67	hot_tub	outdoor_hot_tub.jpg	outdoor	manmade	2	2
307	8	WO	WO	Outdoor	WO_25	W213	wwDRUM	Outdoor60	harbor	outdoor_harbor.jpg	outdoor	manmade	2	2
308	8	WI	WI	Indoor	WI_20	W3	wwGLOVE	Indoor2	amusement_arcade	indoor_amusement_arcade.jpg	indoor	indoor	4	3
309	8	WI	WI	Indoor	WI_23	W68	wwMEDICINE	Indoor57	engine_room	indoor_engine_room.jpg	indoor	indoor	2	2
310	8	WI	WI	Indoor	WI_24	W165	wwMOON	Indoor53	dining_room	indoor_dining_room.jpg	indoor	indoor	4	3
311	8	WO	WO	Outdoor	WO_19	W194	wwCHICKEN	Outdoor47	fire_escape	outdoor_fire_escape.jpg	outdoor	manmade	2	2
312	8	WO	WO	Outdoor	WO_27	W188	wwPLUG	Outdoor45	field_cultivated	outdoor_field_cultivated.jpg	outdoor	natural	2	2
313	8	WI	WI	Indoor	WI_19	W140	wwMANURE	Indoor36	car_interior	indoor_car_interior.jpg	indoor	indoor	2	2
314	8	WO	WO	Outdoor	WO_20	W21	wwNEEDLE	Outdoor13	bayou	outdoor_bayou.jpg	outdoor	natural	4	3
315	8	WI	WI	Indoor	WI_27	W220	wwWHIP	Indoor73	kennel	indoor_kennel.jpg	indoor	indoor	2	2
316	8	WI	WI	Indoor	WI_16	W62	wwSHOVEL	Indoor19	bar	indoor_bar.jpg	indoor	indoor	4	4
317	8	WO	WO	Outdoor	WO_17	W109	wwFIRE	Outdoor68	hotel	outdoor_hotel.jpg	outdoor	manmade	2	2
318	8	WO	WO	Outdoor	WO_20	W21	wwNEEDLE	Outdoor13	bayou	outdoor_bayou.jpg	outdoor	natural	4	4
319	8	WO	WO	Outdoor	WO_21	W8	wwKILT	Outdoor7	balcony	outdoor_balcony.jpg	outdoor	manmade	2	2
320	8	WI	WI	Indoor	WI_18	W186	wwTURTLE	Indoor61	galley	indoor_galley.jpg	indoor	indoor	4	3
321	8	WI	WI	Indoor	WI_20	W3	wwGLOVE	Indoor2	amusement_arcade	indoor_amusement_arcade.jpg	indoor	indoor	4	4
322	8	WO	WO	Outdoor	WO_16	W223	wwLETTUCE	Outdoor37	crevasse	outdoor_crevasse.jpg	outdoor	natural	4	4
323	8	WO	WO	Outdoor	WO_28	W41	wwBELL	Outdoor39	dam	outdoor_dam.jpg	outdoor	natural	4	3
324	8	WI	WI	Indoor	WI_24	W165	wwMOON	Indoor53	dining_room	indoor_dining_room.jpg	indoor	indoor	4	4
325	8	WI	WI	Indoor	WI_26	W151	wwHONEY	Indoor41	childs_room	indoor_childs_room.jpg	indoor	indoor	4	3
326	8	WO	WO	Outdoor	WO_22	W241	wwRAKE	Outdoor105	pavilion	outdoor_pavilion.jpg	outdoor	manmade	4	4
327	8	WO	WO	Outdoor	WO_18	W244	wwNOODLE	Outdoor86	mausoleum	outdoor_mausoleum.jpg	outdoor	manmade	4	4
328	8	WI	WI	Indoor	WI_15	W124	wwSNAIL	Indoor97	playroom	indoor_playroom.jpg	indoor	indoor	2	2
329	8	WI	WI	Indoor	WI_25	W52	wwUMBRELLA	Indoor14	baggage_claim	indoor_baggage_claim.jpg	indoor	indoor	2	2
330	8	WI	WI	Indoor	WI_26	W151	wwHONEY	Indoor41	childs_room	indoor_childs_room.jpg	indoor	indoor	4	4
331	8	WO	WO	Outdoor	WO_23	W190	wwKALE	Outdoor64	highway	outdoor_highway.jpg	outdoor	natural	2	2
332	8	WO	WO	Outdoor	WO_28	W41	wwBELL	Outdoor39	dam	outdoor_dam.jpg	outdoor	natural	4	4
333	8	WI	WI	Indoor	WI_22	W89	wwBOAT	Indoor39	cathedral	indoor_cathedral.jpg	indoor	indoor	4	4
334	8	WI	WI	Indoor	WI_18	W186	wwTURTLE	Indoor61	galley	indoor_galley.jpg	indoor	indoor	4	4
335	8	WI	WI	Indoor	WI_28	W57	wwSHOWER	Indoor85	natural_history_museum	indoor_natural_history_museum.jpg	indoor	indoor	4	4
336	8	WO	WO	Outdoor	WO_26	W20	wwPOTATO	Outdoor31	cliff	outdoor_cliff.jpg	outdoor	natural	4	4
337	9	WO	WO	Outdoor	WO_37	W164	wwPASSPORT	Outdoor77	labyrinth	outdoor_labyrinth.jpg	outdoor	manmade	2	2
338	9	WO	WO	Outdoor	WO_32	W31	wwSEAL	Outdoor46	field_wild	outdoor_field_wild.jpg	outdoor	manmade	4	3
339	9	WO	WO	Outdoor	WO_31	W250	wwBUCKET	Outdoor72	iceberg	outdoor_iceberg.jpg	outdoor	natural	2	2
340	9	WI	WI	Indoor	WI_32	W83	wwBRAIN	Indoor31	burial_chamber	indoor_burial_chamber.jpg	indoor	indoor	4	3
341	9	WO	WO	Outdoor	WO_42	W205	wwBOWL	Outdoor120	ruin	outdoor_ruin.jpg	outdoor	natural	4	3
342	9	WI	WI	Indoor	WI_38	W159	wwSQUIRREL	Indoor30	brewery	indoor_brewery.jpg	indoor	indoor	4	3
343	9	WI	WI	Indoor	WI_30	W131	wwEYE	Indoor46	cockpit	indoor_cockpit.jpg	indoor	indoor	4	3
344	9	WO	WO	Outdoor	WO_41	W191	wwANCHOR	Outdoor107	picnic_area	outdoor_picnic_area.jpg	outdoor	natural	2	2
345	9	WO	WO	Outdoor	WO_40	W169	wwSHEEP	Outdoor52	formal_garden	outdoor_formal_garden.jpg	outdoor	natural	4	3
346	9	WO	WO	Outdoor	WO_33	W128	wwTOAST	Outdoor38	crosswalk	outdoor_crosswalk.jpg	outdoor	manmade	2	2
347	9	WI	WI	Indoor	WI_31	W93	wwALLIGATOR	Indoor44	closet	indoor_closet.jpg	indoor	indoor	2	2
348	9	WI	WI	Indoor	WI_30	W131	wwEYE	Indoor46	cockpit	indoor_cockpit.jpg	indoor	indoor	4	4
349	9	WO	WO	Outdoor	WO_40	W169	wwSHEEP	Outdoor52	formal_garden	outdoor_formal_garden.jpg	outdoor	natural	4	4
350	9	WI	WI	Indoor	WI_37	W122	wwPEDAL	Indoor6	art_gallery	indoor_art_gallery.jpg	indoor	indoor	2	2
351	9	WI	WI	Indoor	WI_34	W45	wwPENNY	Indoor91	office	indoor_office.jpg	indoor	indoor	4	3
352	9	WI	WI	Indoor	WI_41	W156	wwMUFFIN	Indoor60	florist_shop	indoor_florist_shop.jpg	indoor	indoor	2	2
353	9	WO	WO	Outdoor	WO_32	W31	wwSEAL	Outdoor46	field_wild	outdoor_field_wild.jpg	outdoor	manmade	4	4
354	9	WI	WI	Indoor	WI_36	W146	wwMEDAL	Indoor24	bedroom	indoor_bedroom.jpg	indoor	indoor	4	3
355	9	WI	WI	Indoor	WI_29	W55	wwBASKET	Indoor96	parlor	indoor_parlor.jpg	indoor	indoor	2	2
356	9	WI	WI	Indoor	WI_33	W87	wwNET	Indoor103	sauna	indoor_sauna.jpg	indoor	indoor	2	2
357	9	WO	WO	Outdoor	WO_30	W249	wwRACQUET	Outdoor102	park	outdoor_park.jpg	outdoor	natural	4	3
358	9	WI	WI	Indoor	WI_36	W146	wwMEDAL	Indoor24	bedroom	indoor_bedroom.jpg	indoor	indoor	4	4
359	9	WI	WI	Indoor	WI_35	W127	wwYACHT	Indoor1	airplane_cabin	indoor_airplane_cabin.jpg	indoor	indoor	2	2
360	9	WO	WO	Outdoor	WO_42	W205	wwBOWL	Outdoor120	ruin	outdoor_ruin.jpg	outdoor	natural	4	4
361	9	WO	WO	Outdoor	WO_38	W198	wwANT	Outdoor115	railroad_track	outdoor_railroad_track.jpg	outdoor	manmade	4	3
362	9	WI	WI	Indoor	WI_40	W51	wwEMPEROR	Indoor86	music_store	indoor_music_store.jpg	indoor	indoor	4	3
363	9	WO	WO	Outdoor	WO_34	W22	wwDOUGHNUT	Outdoor15	beach	outdoor_beach.jpg	outdoor	natural	4	3
364	9	WI	WI	Indoor	WI_42	W162	wwDESK	Indoor107	squash_court	indoor_squash_court.jpg	indoor	indoor	4	3
365	9	WI	WI	Indoor	WI_40	W51	wwEMPEROR	Indoor86	music_store	indoor_music_store.jpg	indoor	indoor	4	4
366	9	WO	WO	Outdoor	WO_29	W242	wwPOSTER	Outdoor29	cemetery	outdoor_cemetery.jpg	outdoor	manmade	2	2
367	9	WO	WO	Outdoor	WO_36	W139	wwEAGLE	Outdoor18	boathouse	outdoor_boathouse.jpg	outdoor	natural	4	3
368	9	WO	WO	Outdoor	WO_30	W249	wwRACQUET	Outdoor102	park	outdoor_park.jpg	outdoor	natural	4	4
369	9	WI	WI	Indoor	WI_42	W162	wwDESK	Indoor107	squash_court	indoor_squash_court.jpg	indoor	indoor	4	4
370	9	WI	WI	Indoor	WI_34	W45	wwPENNY	Indoor91	office	indoor_office.jpg	indoor	indoor	4	4
371	9	WO	WO	Outdoor	WO_35	W210	wwAPPLE	Outdoor73	igloo	outdoor_igloo.jpg	outdoor	natural	2	2
372	9	WI	WI	Indoor	WI_32	W83	wwBRAIN	Indoor31	burial_chamber	indoor_burial_chamber.jpg	indoor	indoor	4	4
373	9	WO	WO	Outdoor	WO_34	W22	wwDOUGHNUT	Outdoor15	beach	outdoor_beach.jpg	outdoor	natural	4	4
374	9	WO	WO	Outdoor	WO_38	W198	wwANT	Outdoor115	railroad_track	outdoor_railroad_track.jpg	outdoor	manmade	4	4
375	9	WO	WO	Outdoor	WO_36	W139	wwEAGLE	Outdoor18	boathouse	outdoor_boathouse.jpg	outdoor	natural	4	4
376	9	WI	WI	Indoor	WI_39	W12	wwSTAPLER	Indoor11	auditorium	indoor_auditorium.jpg	indoor	indoor	2	2
377	9	WI	WI	Indoor	WI_38	W159	wwSQUIRREL	Indoor30	brewery	indoor_brewery.jpg	indoor	indoor	4	4
378	9	WO	WO	Outdoor	WO_39	W221	wwCOFFEE	Outdoor22	butte	outdoor_butte.jpg	outdoor	natural	2	2
379	10	WI	WI	Indoor	WI_53	W34	wwFLASK	Indoor94	pantry	indoor_pantry.jpg	indoor	indoor	2	2
380	10	WI	WI	Indoor	WI_51	W187	wwWORM	Indoor84	movie_theater	indoor_movie_theater.jpg	indoor	indoor	2	2
381	10	WI	WI	Indoor	WI_52	W64	wwJACKET	Indoor12	auto_factory	indoor_auto_factory.jpg	indoor	indoor	4	3
382	10	WO	WO	Outdoor	WO_45	W200	wwTULIP	Outdoor87	moat	outdoor_moat.jpg	outdoor	manmade	2	2
383	10	WO	WO	Outdoor	WO_50	W231	wwHAM	Outdoor48	fire_station	outdoor_fire_station.jpg	outdoor	manmade	4	3
384	10	WO	WO	Outdoor	WO_56	W33	wwENVELOPE	Outdoor25	canal	outdoor_canal.jpg	outdoor	manmade	4	3
385	10	WI	WI	Indoor	WI_44	W99	wwTIGER	Indoor22	bazaar	indoor_bazaar.jpg	indoor	indoor	4	3
386	10	WO	WO	Outdoor	WO_46	W207	wwLAMP	Outdoor53	fountain	outdoor_fountain.jpg	outdoor	manmade	4	3
387	10	WO	WO	Outdoor	WO_44	W239	wwSPONGE	Outdoor82	lock_chamber	outdoor_lock_chamber.jpg	outdoor	manmade	4	3
388	10	WO	WO	Outdoor	WO_52	W199	wwBANDAGE	Outdoor101	palace	outdoor_palace.jpg	outdoor	manmade	4	3
389	10	WI	WI	Indoor	WI_48	W204	wwSAIL	Indoor65	home_office	indoor_home_office.jpg	indoor	indoor	4	3
390	10	WO	WO	Outdoor	WO_54	W237	wwTHONG	Outdoor91	mountain_snowy	outdoor_mountain_snowy.jpg	outdoor	natural	4	3
391	10	WO	WO	Outdoor	WO_55	W27	wwSOUP	Outdoor58	greenhouse	outdoor_greenhouse.jpg	outdoor	manmade	2	2
392	10	WI	WI	Indoor	WI_49	W112	wwMUSSEL	Indoor43	cloister	indoor_cloister.jpg	indoor	indoor	2	2
393	10	WI	WI	Indoor	WI_56	W10	wwOYSTER	Indoor15	bakery	indoor_bakery.jpg	indoor	indoor	4	3
394	10	WI	WI	Indoor	WI_44	W99	wwTIGER	Indoor22	bazaar	indoor_bazaar.jpg	indoor	indoor	4	4
395	10	WO	WO	Outdoor	WO_54	W237	wwTHONG	Outdoor91	mountain_snowy	outdoor_mountain_snowy.jpg	outdoor	natural	4	4
396	10	WO	WO	Outdoor	WO_51	W234	wwLAMB	Outdoor1	amphitheater	outdoor_amphitheater.jpg	outdoor	manmade	2	2
397	10	WI	WI	Indoor	WI_45	W222	wwRING	Indoor8	assembly_line	indoor_assembly_line.jpg	indoor	indoor	2	2
398	10	WI	WI	Indoor	WI_46	W196	wwBROOM	Indoor68	ice_cream_parlor	indoor_ice_cream_parlor.jpg	indoor	indoor	4	3
399	10	WO	WO	Outdoor	WO_46	W207	wwLAMP	Outdoor53	fountain	outdoor_fountain.jpg	outdoor	manmade	4	4
400	10	WO	WO	Outdoor	WO_48	W106	wwWITCH	Outdoor119	rope_bridge	outdoor_rope_bridge.jpg	outdoor	natural	4	3
401	10	WI	WI	Indoor	WI_46	W196	wwBROOM	Indoor68	ice_cream_parlor	indoor_ice_cream_parlor.jpg	indoor	indoor	4	4
402	10	WO	WO	Outdoor	WO_50	W231	wwHAM	Outdoor48	fire_station	outdoor_fire_station.jpg	outdoor	manmade	4	4
403	10	WI	WI	Indoor	WI_52	W64	wwJACKET	Indoor12	auto_factory	indoor_auto_factory.jpg	indoor	indoor	4	4
404	10	WI	WI	Indoor	WI_47	W152	wwPUMPKIN	Indoor67	hotel_room	indoor_hotel_room.jpg	indoor	indoor	2	2
405	10	WI	WI	Indoor	WI_43	W114	wwBUTTER	Indoor110	subway_interior	indoor_subway_interior.jpg	indoor	indoor	2	2
406	10	WO	WO	Outdoor	WO_52	W199	wwBANDAGE	Outdoor101	palace	outdoor_palace.jpg	outdoor	manmade	4	4
