index	block	cond	term	ForS	condID	wordID	wordName	imgID	imgName	imgFile	imgType	subType	repType	repCount
404	10	WO	WO	Outdoor	WO_48	W200	wwTULIP	Outdoor2	amusement_park	outdoor_amusement_park.jpg	outdoor	manmade	4	4
405	10	WO	WO	Outdoor	WO_56	W224	wwHAMMER	Outdoor48	fire_station	outdoor_fire_station.jpg	outdoor	manmade	4	4
406	10	WI	WI	Indoor	WI_52	W14	wwACROBAT	Indoor6	art_gallery	indoor_art_gallery.jpg	indoor	indoor	4	4
407	10	WO	WO	Outdoor	WO_54	W81	wwCHERRY	Outdoor73	igloo	outdoor_igloo.jpg	outdoor	natural	4	4
408	10	WO	WO	Outdoor	WO_43	W222	wwRING	Outdoor13	bayou	outdoor_bayou.jpg	outdoor	natural	2	2
409	10	WI	WI	Indoor	WI_46	W156	wwMUFFIN	Indoor71	jail_cell	indoor_jail_cell.jpg	indoor	indoor	4	4
410	10	WI	WI	Indoor	WI_49	W218	wwCRAB	Indoor115	tennis_court	indoor_tennis_court.jpg	indoor	indoor	2	2
411	10	WO	WO	Outdoor	WO_52	W69	wwWALRUS	Outdoor3	aqueduct	outdoor_aqueduct.jpg	outdoor	natural	4	4
412	10	WO	WO	Outdoor	WO_50	W225	wwCUCUMBER	Outdoor79	lido_deck	outdoor_lido_deck.jpg	outdoor	manmade	4	3
413	10	WI	WI	Indoor	WI_48	W235	wwBRACELET	Indoor16	ball_pit	indoor_ball_pit.jpg	indoor	indoor	4	4
414	10	WI	WI	Indoor	WI_56	W197	wwGLOBE	Indoor105	shopping_mall	indoor_shopping_mall.jpg	indoor	indoor	4	4
415	10	WI	WI	Indoor	WI_50	W90	wwCARROT	Indoor9	athletic_field	indoor_athletic_field.jpg	indoor	indoor	4	4
416	10	WO	WO	Outdoor	WO_51	W199	wwBANDAGE	Outdoor25	canal	outdoor_canal.jpg	outdoor	manmade	2	2
417	10	WO	WO	Outdoor	WO_44	W87	wwNET	Outdoor16	boardwalk	outdoor_boardwalk.jpg	outdoor	natural	4	4
418	10	WO	WO	Outdoor	WO_50	W225	wwCUCUMBER	Outdoor79	lido_deck	outdoor_lido_deck.jpg	outdoor	manmade	4	4
419	10	WI	WI	Indoor	WI_47	W126	wwHARPOON	Indoor79	library	indoor_library.jpg	indoor	indoor	2	2
420	10	WO	WO	Outdoor	WO_45	W202	wwWALNUT	Outdoor77	labyrinth	outdoor_labyrinth.jpg	outdoor	manmade	2	2
421	11	WI	WI	Indoor	WI_62	W241	wwRAKE	Indoor82	lobby	indoor_lobby.jpg	indoor	indoor	4	3
422	11	WO	WO	Outdoor	WO_61	W113	wwFORK	Outdoor108	playground	outdoor_playground.jpg	outdoor	natural	2	2
423	11	WO	WO	Outdoor	WO_59	W217	wwARROW	Outdoor111	power_plant	outdoor_power_plant.jpg	outdoor	manmade	2	2
424	11	WO	WO	Outdoor	WO_66	W132	wwMITTEN	Outdoor42	driving_range	outdoor_driving_range.jpg	outdoor	manmade	4	3
425	11	WI	WI	Indoor	WI_63	W146	wwMEDAL	Indoor101	restaurant_kitchen	indoor_restaurant_kitchen.jpg	indoor	indoor	2	2
426	11	WI	WI	Indoor	WI_70	W8	wwKILT	Indoor36	car_interior	indoor_car_interior.jpg	indoor	indoor	4	3
427	11	WI	WI	Indoor	WI_59	W165	wwMOON	Indoor18	banquet_hall	indoor_banquet_hall.jpg	indoor	indoor	2	2
428	11	WO	WO	Outdoor	WO_69	W127	wwYACHT	Outdoor40	desert	outdoor_desert.jpg	outdoor	natural	2	2
429	11	WI	WI	Indoor	WI_66	W231	wwHAM	Indoor88	museum	indoor_museum.jpg	indoor	indoor	4	3
430	11	WO	WO	Outdoor	WO_64	W60	wwSUNBURN	Outdoor85	marsh	outdoor_marsh.jpg	outdoor	natural	4	3
431	11	WI	WI	Indoor	WI_69	W2	wwSLIPPER	Indoor113	synagogue	indoor_synagogue.jpg	indoor	indoor	2	2
432	11	WI	WI	Indoor	WI_60	W164	wwPASSPORT	Indoor89	nursery	indoor_nursery.jpg	indoor	indoor	4	3
433	11	WI	WI	Indoor	WI_61	W78	wwELEPHANT	Indoor29	boxing_ring	indoor_boxing_ring.jpg	indoor	indoor	2	2
434	11	WO	WO	Outdoor	WO_68	W161	wwPANTS	Outdoor31	cliff	outdoor_cliff.jpg	outdoor	natural	4	3
435	11	WI	WI	Indoor	WI_64	W104	wwBANANA	Indoor15	bakery	indoor_bakery.jpg	indoor	indoor	4	3
436	11	WI	WI	Indoor	WI_70	W8	wwKILT	Indoor36	car_interior	indoor_car_interior.jpg	indoor	indoor	4	4
437	11	WO	WO	Outdoor	WO_70	W192	wwORCHID	Outdoor14	beach	outdoor_beach.jpg	outdoor	natural	4	3
438	11	WO	WO	Outdoor	WO_65	W48	wwNEST	Outdoor8	bamboo_forest	outdoor_bamboo_forest.jpg	outdoor	natural	2	2
439	11	WO	WO	Outdoor	WO_58	W118	wwWHEAT	Outdoor104	patio	outdoor_patio.jpg	outdoor	manmade	4	3
440	11	WI	WI	Indoor	WI_58	W94	wwORANGE	Indoor95	parking_garage	indoor_parking_garage.jpg	indoor	indoor	4	3
441	11	WO	WO	Outdoor	WO_62	W139	wwEAGLE	Outdoor74	inn	outdoor_inn.jpg	outdoor	manmade	4	3
442	11	WO	WO	Outdoor	WO_62	W139	wwEAGLE	Outdoor74	inn	outdoor_inn.jpg	outdoor	manmade	4	4
443	11	WO	WO	Outdoor	WO_64	W60	wwSUNBURN	Outdoor85	marsh	outdoor_marsh.jpg	outdoor	natural	4	4
444	11	WI	WI	Indoor	WI_57	W67	wwFIDDLE	Indoor1	airplane_cabin	indoor_airplane_cabin.jpg	indoor	indoor	2	2
445	11	WI	WI	Indoor	WI_67	W252	wwNIGHTGOWN	Indoor57	engine_room	indoor_engine_room.jpg	indoor	indoor	2	2
446	11	WO	WO	Outdoor	WO_68	W161	wwPANTS	Outdoor31	cliff	outdoor_cliff.jpg	outdoor	natural	4	4
447	11	WO	WO	Outdoor	WO_58	W118	wwWHEAT	Outdoor104	patio	outdoor_patio.jpg	outdoor	manmade	4	4
448	11	WO	WO	Outdoor	WO_60	W18	wwOMELET	Outdoor83	manufactured_home	outdoor_manufactured_home.jpg	outdoor	manmade	4	3
449	11	WI	WI	Indoor	WI_65	W180	wwCANDY	Indoor77	laundromat	indoor_laundromat.jpg	indoor	indoor	2	2
450	11	WI	WI	Indoor	WI_68	W25	wwTOWEL	Indoor85	natural_history_museum	indoor_natural_history_museum.jpg	indoor	indoor	4	3
451	11	WO	WO	Outdoor	WO_60	W18	wwOMELET	Outdoor83	manufactured_home	outdoor_manufactured_home.jpg	outdoor	manmade	4	4
452	11	WI	WI	Indoor	WI_58	W94	wwORANGE	Indoor95	parking_garage	indoor_parking_garage.jpg	indoor	indoor	4	4
453	11	WO	WO	Outdoor	WO_67	W206	wwTRIBE	Outdoor59	hangar	outdoor_hangar.jpg	outdoor	manmade	2	2
454	11	WI	WI	Indoor	WI_60	W164	wwPASSPORT	Indoor89	nursery	indoor_nursery.jpg	indoor	indoor	4	4
455	11	WI	WI	Indoor	WI_66	W231	wwHAM	Indoor88	museum	indoor_museum.jpg	indoor	indoor	4	4
456	11	WI	WI	Indoor	WI_68	W25	wwTOWEL	Indoor85	natural_history_museum	indoor_natural_history_museum.jpg	indoor	indoor	4	4
457	11	WO	WO	Outdoor	WO_66	W132	wwMITTEN	Outdoor42	driving_range	outdoor_driving_range.jpg	outdoor	manmade	4	4
458	11	WI	WI	Indoor	WI_62	W241	wwRAKE	Indoor82	lobby	indoor_lobby.jpg	indoor	indoor	4	4
459	11	WO	WO	Outdoor	WO_57	W174	wwTRAY	Outdoor88	mosque	outdoor_mosque.jpg	outdoor	manmade	2	2
460	11	WI	WI	Indoor	WI_64	W104	wwBANANA	Indoor15	bakery	indoor_bakery.jpg	indoor	indoor	4	4
461	11	WO	WO	Outdoor	WO_63	W17	wwVELVET	Outdoor86	mausoleum	outdoor_mausoleum.jpg	outdoor	manmade	2	2
462	11	WO	WO	Outdoor	WO_70	W192	wwORCHID	Outdoor14	beach	outdoor_beach.jpg	outdoor	natural	4	4
463	12	WO	WO	Outdoor	WO_77	W77	wwCAMEL	Outdoor4	arch	outdoor_arch.jpg	outdoor	manmade	2	2
464	12	WI	WI	Indoor	WI_72	W117	wwHOSE	Indoor13	badminton_court	indoor_badminton_court.jpg	indoor	indoor	4	3
465	12	WI	WI	Indoor	WI_80	W153	wwDIAMOND	Indoor24	bedroom	indoor_bedroom.jpg	indoor	indoor	4	3
466	12	WO	WO	Outdoor	WO_72	W12	wwSTAPLER	Outdoor27	carrousel	outdoor_carrousel.jpg	outdoor	manmade	4	3
467	12	WI	WI	Indoor	WI_74	W219	wwOATMEAL	Indoor92	orchestra_pit	indoor_orchestra_pit.jpg	indoor	indoor	4	3
468	12	WO	WO	Outdoor	WO_74	W119	wwLIME	Outdoor117	river	outdoor_river.jpg	outdoor	natural	4	3
469	12	WO	WO	Outdoor	WO_76	W82	wwCROWN	Outdoor53	fountain	outdoor_fountain.jpg	outdoor	manmade	4	3
470	12	WO	WO	Outdoor	WO_72	W12	wwSTAPLER	Outdoor27	carrousel	outdoor_carrousel.jpg	outdoor	manmade	4	4
471	12	WI	WI	Indoor	WI_77	W72	wwTYPEWRITER	Indoor109	stage	indoor_stage.jpg	indoor	indoor	2	2
472	12	WI	WI	Indoor	WI_75	W36	wwDAISY	Indoor62	game_room	indoor_game_room.jpg	indoor	indoor	2	2
473	12	WO	WO	Outdoor	WO_75	W65	wwWAND	Outdoor24	campsite	outdoor_campsite.jpg	outdoor	manmade	2	2
474	12	WO	WO	Outdoor	WO_73	W4	wwSWORD	Outdoor18	boathouse	outdoor_boathouse.jpg	outdoor	natural	2	2
475	12	WI	WI	Indoor	WI_82	W58	wwPASTE	Indoor84	movie_theater	indoor_movie_theater.jpg	indoor	indoor	4	3
476	12	WO	WO	Outdoor	WO_78	W15	wwVIOLIN	Outdoor115	railroad_track	outdoor_railroad_track.jpg	outdoor	manmade	4	3
477	12	WO	WO	Outdoor	WO_82	W211	wwTROPHY	Outdoor71	ice_shelf	outdoor_ice_shelf.jpg	outdoor	natural	4	3
478	12	WI	WI	Indoor	WI_71	W34	wwFLASK	Indoor74	kindergarden_classroom	indoor_kindergarden_classroom.jpg	indoor	indoor	2	2
479	12	WO	WO	Outdoor	WO_74	W119	wwLIME	Outdoor117	river	outdoor_river.jpg	outdoor	natural	4	4
480	12	WI	WI	Indoor	WI_73	W172	wwPYTHON	Indoor8	assembly_line	indoor_assembly_line.jpg	indoor	indoor	2	2
481	12	WO	WO	Outdoor	WO_76	W82	wwCROWN	Outdoor53	fountain	outdoor_fountain.jpg	outdoor	manmade	4	4
482	12	WO	WO	Outdoor	WO_84	W175	wwBATON	Outdoor102	park	outdoor_park.jpg	outdoor	natural	4	3
483	12	WO	WO	Outdoor	WO_81	W26	wwSHELL	Outdoor11	basilica	outdoor_basilica.jpg	outdoor	manmade	2	2
484	12	WI	WI	Indoor	WI_79	W181	wwHAWK	Indoor72	jewelry_shop	indoor_jewelry_shop.jpg	indoor	indoor	2	2
485	12	WI	WI	Indoor	WI_72	W117	wwHOSE	Indoor13	badminton_court	indoor_badminton_court.jpg	indoor	indoor	4	4
486	12	WO	WO	Outdoor	WO_80	W209	wwORNAMENT	Outdoor100	pagoda	outdoor_pagoda.jpg	outdoor	manmade	4	3
487	12	WI	WI	Indoor	WI_81	W168	wwDRUG	Indoor99	reception	indoor_reception.jpg	indoor	indoor	2	2
488	12	WI	WI	Indoor	WI_78	W243	wwARMOR	Indoor5	archive	indoor_archive.jpg	indoor	indoor	4	3
489	12	WO	WO	Outdoor	WO_84	W175	wwBATON	Outdoor102	park	outdoor_park.jpg	outdoor	natural	4	4
490	12	WI	WI	Indoor	WI_78	W243	wwARMOR	Indoor5	archive	indoor_archive.jpg	indoor	indoor	4	4
491	12	WI	WI	Indoor	WI_82	W58	wwPASTE	Indoor84	movie_theater	indoor_movie_theater.jpg	indoor	indoor	4	4
492	12	WI	WI	Indoor	WI_83	W182	wwWRENCH	Indoor12	auto_factory	indoor_auto_factory.jpg	indoor	indoor	2	2
493	12	WO	WO	Outdoor	WO_79	W47	wwKNIFE	Outdoor76	kasbah	outdoor_kasbah.jpg	outdoor	manmade	2	2
494	12	WI	WI	Indoor	WI_76	W125	wwSCISSORS	Indoor116	theater	indoor_theater.jpg	indoor	indoor	4	3
495	12	WO	WO	Outdoor	WO_78	W15	wwVIOLIN	Outdoor115	railroad_track	outdoor_railroad_track.jpg	outdoor	manmade	4	4
496	12	WI	WI	Indoor	WI_84	W122	wwPEDAL	Indoor80	limousine_interior	indoor_limousine_interior.jpg	indoor	indoor	4	3
497	12	WI	WI	Indoor	WI_74	W219	wwOATMEAL	Indoor92	orchestra_pit	indoor_orchestra_pit.jpg	indoor	indoor	4	4
498	12	WO	WO	Outdoor	WO_71	W53	wwHELMET	Outdoor81	lighthouse	outdoor_lighthouse.jpg	outdoor	manmade	2	2
499	12	WO	WO	Outdoor	WO_83	W28	wwMUSTARD	Outdoor70	ice_floe	outdoor_ice_floe.jpg	outdoor	natural	2	2
500	12	WI	WI	Indoor	WI_76	W125	wwSCISSORS	Indoor116	theater	indoor_theater.jpg	indoor	indoor	4	4
501	12	WO	WO	Outdoor	WO_82	W211	wwTROPHY	Outdoor71	ice_shelf	outdoor_ice_shelf.jpg	outdoor	natural	4	4
502	12	WI	WI	Indoor	WI_84	W122	wwPEDAL	Indoor80	limousine_interior	indoor_limousine_interior.jpg	indoor	indoor	4	4
503	12	WO	WO	Outdoor	WO_80	W209	wwORNAMENT	Outdoor100	pagoda	outdoor_pagoda.jpg	outdoor	manmade	4	4
504	12	WI	WI	Indoor	WI_80	W153	wwDIAMOND	Indoor24	bedroom	indoor_bedroom.jpg	indoor	indoor	4	4
