index	block	cond	term	ForS	condID	wordID	wordName	imgID	imgName	imgFile	imgType	subType	repType	repCount
406	10	WI	WI	Indoor	WI_55	W103	wwBEAVER	Indoor59	fastfood_restaurant	indoor_fastfood_restaurant.jpg	indoor	indoor	2	2
407	10	WO	WO	Outdoor	WO_47	W51	wwEMPEROR	Outdoor16	boardwalk	outdoor_boardwalk.jpg	outdoor	natural	2	2
408	10	WI	WI	Indoor	WI_46	W156	wwMUFFIN	Indoor24	bedroom	indoor_bedroom.jpg	indoor	indoor	4	4
409	10	WI	WI	Indoor	WI_54	W222	wwRING	Indoor91	office	indoor_office.jpg	indoor	indoor	4	4
410	10	WO	WO	Outdoor	WO_52	W35	wwBOOT	Outdoor34	corral	outdoor_corral.jpg	outdoor	natural	4	4
411	10	WO	WO	Outdoor	WO_50	W199	wwBANDAGE	Outdoor37	crevasse	outdoor_crevasse.jpg	outdoor	natural	4	4
412	10	WO	WO	Outdoor	WO_44	W86	wwSYRUP	Outdoor35	cottage_garden	outdoor_cottage_garden.jpg	outdoor	natural	4	4
413	10	WI	WI	Indoor	WI_48	W100	wwCANARY	Indoor25	biology_laboratory	indoor_biology_laboratory.jpg	indoor	indoor	4	3
414	10	WI	WI	Indoor	WI_45	W120	wwGORILLA	Indoor6	art_gallery	indoor_art_gallery.jpg	indoor	indoor	2	2
415	10	WO	WO	Outdoor	WO_54	W48	wwNEST	Outdoor2	amusement_park	outdoor_amusement_park.jpg	outdoor	manmade	4	4
416	10	WI	WI	Indoor	WI_48	W100	wwCANARY	Indoor25	biology_laboratory	indoor_biology_laboratory.jpg	indoor	indoor	4	4
417	10	WO	WO	Outdoor	WO_56	W172	wwPYTHON	Outdoor83	manufactured_home	outdoor_manufactured_home.jpg	outdoor	manmade	4	4
418	10	WI	WI	Indoor	WI_53	W167	wwSOAP	Indoor52	diner	indoor_diner.jpg	indoor	indoor	2	2
419	10	WI	WI	Indoor	WI_49	W137	wwKEG	Indoor64	gymnasium	indoor_gymnasium.jpg	indoor	indoor	2	2
420	10	WI	WI	Indoor	WI_44	W58	wwPASTE	Indoor35	candy_store	indoor_candy_store.jpg	indoor	indoor	4	4
421	11	WI	WI	Indoor	WI_70	W119	wwLIME	Indoor92	orchestra_pit	indoor_orchestra_pit.jpg	indoor	indoor	4	3
422	11	WO	WO	Outdoor	WO_58	W139	wwEAGLE	Outdoor41	dock	outdoor_dock.jpg	outdoor	natural	4	3
423	11	WI	WI	Indoor	WI_66	W158	wwVINE	Indoor33	butchers_shop	indoor_butchers_shop.jpg	indoor	indoor	4	3
424	11	WI	WI	Indoor	WI_59	W129	wwEASEL	Indoor99	reception	indoor_reception.jpg	indoor	indoor	2	2
425	11	WO	WO	Outdoor	WO_66	W12	wwSTAPLER	Outdoor31	cliff	outdoor_cliff.jpg	outdoor	natural	4	3
426	11	WO	WO	Outdoor	WO_60	W125	wwSCISSORS	Outdoor39	dam	outdoor_dam.jpg	outdoor	natural	4	3
427	11	WI	WI	Indoor	WI_67	W18	wwOMELET	Indoor27	bookstore	indoor_bookstore.jpg	indoor	indoor	2	2
428	11	WI	WI	Indoor	WI_69	W131	wwEYE	Indoor107	squash_court	indoor_squash_court.jpg	indoor	indoor	2	2
429	11	WI	WI	Indoor	WI_60	W252	wwNIGHTGOWN	Indoor43	cloister	indoor_cloister.jpg	indoor	indoor	4	3
430	11	WO	WO	Outdoor	WO_62	W27	wwSOUP	Outdoor9	barn	outdoor_barn.jpg	outdoor	natural	4	3
431	11	WI	WI	Indoor	WI_58	W242	wwPOSTER	Indoor74	kindergarden_classroom	indoor_kindergarden_classroom.jpg	indoor	indoor	4	3
432	11	WI	WI	Indoor	WI_57	W145	wwBIBLE	Indoor70	jacuzzi	indoor_jacuzzi.jpg	indoor	indoor	2	2
433	11	WO	WO	Outdoor	WO_59	W218	wwCRAB	Outdoor38	crosswalk	outdoor_crosswalk.jpg	outdoor	manmade	2	2
434	11	WO	WO	Outdoor	WO_69	W70	wwRICE	Outdoor58	greenhouse	outdoor_greenhouse.jpg	outdoor	manmade	2	2
435	11	WO	WO	Outdoor	WO_62	W27	wwSOUP	Outdoor9	barn	outdoor_barn.jpg	outdoor	natural	4	4
436	11	WI	WI	Indoor	WI_68	W207	wwLAMP	Indoor41	childs_room	indoor_childs_room.jpg	indoor	indoor	4	3
437	11	WO	WO	Outdoor	WO_66	W12	wwSTAPLER	Outdoor31	cliff	outdoor_cliff.jpg	outdoor	natural	4	4
438	11	WO	WO	Outdoor	WO_63	W41	wwBELL	Outdoor52	formal_garden	outdoor_formal_garden.jpg	outdoor	natural	2	2
439	11	WO	WO	Outdoor	WO_68	W117	wwHOSE	Outdoor23	cabin	outdoor_cabin.jpg	outdoor	manmade	4	3
440	11	WI	WI	Indoor	WI_63	W224	wwHAMMER	Indoor78	lecture_room	indoor_lecture_room.jpg	indoor	indoor	2	2
441	11	WO	WO	Outdoor	WO_68	W117	wwHOSE	Outdoor23	cabin	outdoor_cabin.jpg	outdoor	manmade	4	4
442	11	WI	WI	Indoor	WI_64	W230	wwCAMERA	Indoor38	catacomb	indoor_catacomb.jpg	indoor	indoor	4	3
443	11	WI	WI	Indoor	WI_58	W242	wwPOSTER	Indoor74	kindergarden_classroom	indoor_kindergarden_classroom.jpg	indoor	indoor	4	4
444	11	WO	WO	Outdoor	WO_65	W213	wwDRUM	Outdoor13	bayou	outdoor_bayou.jpg	outdoor	natural	2	2
445	11	WI	WI	Indoor	WI_62	W97	wwASPARAGUS	Indoor103	sauna	indoor_sauna.jpg	indoor	indoor	4	3
446	11	WO	WO	Outdoor	WO_64	W209	wwORNAMENT	Outdoor63	herb_garden	outdoor_herb_garden.jpg	outdoor	natural	4	3
447	11	WI	WI	Indoor	WI_65	W248	wwDOLL	Indoor46	cockpit	indoor_cockpit.jpg	indoor	indoor	2	2
448	11	WO	WO	Outdoor	WO_60	W125	wwSCISSORS	Outdoor39	dam	outdoor_dam.jpg	outdoor	natural	4	4
449	11	WI	WI	Indoor	WI_66	W158	wwVINE	Indoor33	butchers_shop	indoor_butchers_shop.jpg	indoor	indoor	4	4
450	11	WI	WI	Indoor	WI_70	W119	wwLIME	Indoor92	orchestra_pit	indoor_orchestra_pit.jpg	indoor	indoor	4	4
451	11	WI	WI	Indoor	WI_62	W97	wwASPARAGUS	Indoor103	sauna	indoor_sauna.jpg	indoor	indoor	4	4
452	11	WO	WO	Outdoor	WO_57	W226	wwLION	Outdoor117	river	outdoor_river.jpg	outdoor	natural	2	2
453	11	WI	WI	Indoor	WI_64	W230	wwCAMERA	Indoor38	catacomb	indoor_catacomb.jpg	indoor	indoor	4	4
454	11	WI	WI	Indoor	WI_60	W252	wwNIGHTGOWN	Indoor43	cloister	indoor_cloister.jpg	indoor	indoor	4	4
455	11	WO	WO	Outdoor	WO_67	W142	wwSUBMARINE	Outdoor56	gazebo	outdoor_gazebo.jpg	outdoor	manmade	2	2
456	11	WI	WI	Indoor	WI_68	W207	wwLAMP	Indoor41	childs_room	indoor_childs_room.jpg	indoor	indoor	4	4
457	11	WO	WO	Outdoor	WO_70	W30	wwROCKER	Outdoor85	marsh	outdoor_marsh.jpg	outdoor	natural	4	3
458	11	WO	WO	Outdoor	WO_70	W30	wwROCKER	Outdoor85	marsh	outdoor_marsh.jpg	outdoor	natural	4	4
459	11	WI	WI	Indoor	WI_61	W204	wwSAIL	Indoor23	beauty_salon	indoor_beauty_salon.jpg	indoor	indoor	2	2
460	11	WO	WO	Outdoor	WO_61	W8	wwKILT	Outdoor86	mausoleum	outdoor_mausoleum.jpg	outdoor	manmade	2	2
461	11	WO	WO	Outdoor	WO_64	W209	wwORNAMENT	Outdoor63	herb_garden	outdoor_herb_garden.jpg	outdoor	natural	4	4
462	11	WO	WO	Outdoor	WO_58	W139	wwEAGLE	Outdoor41	dock	outdoor_dock.jpg	outdoor	natural	4	4
463	12	WI	WI	Indoor	WI_80	W55	wwBASKET	Indoor89	nursery	indoor_nursery.jpg	indoor	indoor	4	3
464	12	WI	WI	Indoor	WI_82	W6	wwPIGEON	Indoor82	lobby	indoor_lobby.jpg	indoor	indoor	4	3
465	12	WO	WO	Outdoor	WO_81	W7	wwRABBIT	Outdoor108	playground	outdoor_playground.jpg	outdoor	natural	2	2
466	12	WI	WI	Indoor	WI_84	W205	wwBOWL	Indoor34	cafeteria	indoor_cafeteria.jpg	indoor	indoor	4	3
467	12	WI	WI	Indoor	WI_74	W3	wwGLOVE	Indoor60	florist_shop	indoor_florist_shop.jpg	indoor	indoor	4	3
468	12	WI	WI	Indoor	WI_71	W175	wwBATON	Indoor31	burial_chamber	indoor_burial_chamber.jpg	indoor	indoor	2	2
469	12	WO	WO	Outdoor	WO_76	W25	wwTOWEL	Outdoor116	rice_paddy	outdoor_rice_paddy.jpg	outdoor	natural	4	3
470	12	WO	WO	Outdoor	WO_84	W33	wwENVELOPE	Outdoor14	beach	outdoor_beach.jpg	outdoor	natural	4	3
471	12	WO	WO	Outdoor	WO_73	W154	wwMOUSE	Outdoor80	lift_bridge	outdoor_lift_bridge.jpg	outdoor	manmade	2	2
472	12	WI	WI	Indoor	WI_73	W113	wwFORK	Indoor94	pantry	indoor_pantry.jpg	indoor	indoor	2	2
473	12	WO	WO	Outdoor	WO_80	W73	wwCEREAL	Outdoor45	field_cultivated	outdoor_field_cultivated.jpg	outdoor	natural	4	3
474	12	WO	WO	Outdoor	WO_83	W64	wwJACKET	Outdoor1	amphitheater	outdoor_amphitheater.jpg	outdoor	manmade	2	2
475	12	WO	WO	Outdoor	WO_74	W159	wwSQUIRREL	Outdoor55	gas_station	outdoor_gas_station.jpg	outdoor	manmade	4	3
476	12	WI	WI	Indoor	WI_76	W240	wwTABLE	Indoor58	escalator	indoor_escalator.jpg	indoor	indoor	4	3
477	12	WO	WO	Outdoor	WO_74	W159	wwSQUIRREL	Outdoor55	gas_station	outdoor_gas_station.jpg	outdoor	manmade	4	4
478	12	WO	WO	Outdoor	WO_82	W54	wwTELEGRAPH	Outdoor103	pasture	outdoor_pasture.jpg	outdoor	natural	4	3
479	12	WI	WI	Indoor	WI_74	W3	wwGLOVE	Indoor60	florist_shop	indoor_florist_shop.jpg	indoor	indoor	4	4
480	12	WO	WO	Outdoor	WO_72	W77	wwCAMEL	Outdoor18	boathouse	outdoor_boathouse.jpg	outdoor	natural	4	3
481	12	WI	WI	Indoor	WI_72	W225	wwCUCUMBER	Indoor104	shoe_shop	indoor_shoe_shop.jpg	indoor	indoor	4	3
482	12	WO	WO	Outdoor	WO_75	W235	wwBRACELET	Outdoor94	office_building	outdoor_office_building.jpg	outdoor	manmade	2	2
483	12	WI	WI	Indoor	WI_78	W111	wwSOCK	Indoor50	cubicle	indoor_cubicle.jpg	indoor	indoor	4	3
484	12	WI	WI	Indoor	WI_84	W205	wwBOWL	Indoor34	cafeteria	indoor_cafeteria.jpg	indoor	indoor	4	4
485	12	WI	WI	Indoor	WI_79	W212	wwDAMSEL	Indoor21	bathroom	indoor_bathroom.jpg	indoor	indoor	2	2
486	12	WO	WO	Outdoor	WO_78	W181	wwHAWK	Outdoor33	corn_field	outdoor_corn_field.jpg	outdoor	natural	4	3
487	12	WI	WI	Indoor	WI_72	W225	wwCUCUMBER	Indoor104	shoe_shop	indoor_shoe_shop.jpg	indoor	indoor	4	4
488	12	WO	WO	Outdoor	WO_72	W77	wwCAMEL	Outdoor18	boathouse	outdoor_boathouse.jpg	outdoor	natural	4	4
489	12	WI	WI	Indoor	WI_83	W134	wwICICLE	Indoor61	galley	indoor_galley.jpg	indoor	indoor	2	2
490	12	WI	WI	Indoor	WI_75	W75	wwDOVE	Indoor30	brewery	indoor_brewery.jpg	indoor	indoor	2	2
491	12	WI	WI	Indoor	WI_81	W141	wwTORNADO	Indoor101	restaurant_kitchen	indoor_restaurant_kitchen.jpg	indoor	indoor	2	2
492	12	WO	WO	Outdoor	WO_82	W54	wwTELEGRAPH	Outdoor103	pasture	outdoor_pasture.jpg	outdoor	natural	4	4
493	12	WO	WO	Outdoor	WO_79	W220	wwWHIP	Outdoor110	pond	outdoor_pond.jpg	outdoor	natural	2	2
494	12	WO	WO	Outdoor	WO_77	W217	wwARROW	Outdoor119	rope_bridge	outdoor_rope_bridge.jpg	outdoor	natural	2	2
495	12	WI	WI	Indoor	WI_76	W240	wwTABLE	Indoor58	escalator	indoor_escalator.jpg	indoor	indoor	4	4
496	12	WI	WI	Indoor	WI_78	W111	wwSOCK	Indoor50	cubicle	indoor_cubicle.jpg	indoor	indoor	4	4
497	12	WO	WO	Outdoor	WO_76	W25	wwTOWEL	Outdoor116	rice_paddy	outdoor_rice_paddy.jpg	outdoor	natural	4	4
498	12	WI	WI	Indoor	WI_82	W6	wwPIGEON	Indoor82	lobby	indoor_lobby.jpg	indoor	indoor	4	4
499	12	WO	WO	Outdoor	WO_84	W33	wwENVELOPE	Outdoor14	beach	outdoor_beach.jpg	outdoor	natural	4	4
500	12	WO	WO	Outdoor	WO_80	W73	wwCEREAL	Outdoor45	field_cultivated	outdoor_field_cultivated.jpg	outdoor	natural	4	4
501	12	WI	WI	Indoor	WI_80	W55	wwBASKET	Indoor89	nursery	indoor_nursery.jpg	indoor	indoor	4	4
502	12	WO	WO	Outdoor	WO_71	W148	wwPIE	Outdoor118	rock_arch	outdoor_rock_arch.jpg	outdoor	natural	2	2
503	12	WI	WI	Indoor	WI_77	W98	wwTEETH	Indoor55	drugstore	indoor_drugstore.jpg	indoor	indoor	2	2
504	12	WO	WO	Outdoor	WO_78	W181	wwHAWK	Outdoor33	corn_field	outdoor_corn_field.jpg	outdoor	natural	4	4
