index	block	cond	term	ForS	condID	wordID	wordName	imgID	imgName	imgFile	imgType	subType	repType	repCount
409	10	WO	WO	Outdoor	WO_49	W28	wwMUSTARD	Outdoor18	boathouse	outdoor_boathouse.jpg	outdoor	natural	2	2
410	10	WI	WI	Indoor	WI_56	W144	wwNECKLACE	Indoor105	shopping_mall	indoor_shopping_mall.jpg	indoor	indoor	4	3
411	10	WI	WI	Indoor	WI_51	W139	wwEAGLE	Indoor11	auditorium	indoor_auditorium.jpg	indoor	indoor	2	2
412	10	WI	WI	Indoor	WI_48	W103	wwBEAVER	Indoor46	cockpit	indoor_cockpit.jpg	indoor	indoor	4	4
413	10	WO	WO	Outdoor	WO_52	W74	wwQUILT	Outdoor21	bullring	outdoor_bullring.jpg	outdoor	manmade	4	4
414	10	WO	WO	Outdoor	WO_48	W122	wwPEDAL	Outdoor119	rope_bridge	outdoor_rope_bridge.jpg	outdoor	natural	4	4
415	10	WI	WI	Indoor	WI_56	W144	wwNECKLACE	Indoor105	shopping_mall	indoor_shopping_mall.jpg	indoor	indoor	4	4
416	10	WO	WO	Outdoor	WO_45	W34	wwFLASK	Outdoor86	mausoleum	outdoor_mausoleum.jpg	outdoor	manmade	2	2
417	10	WI	WI	Indoor	WI_46	W211	wwTROPHY	Indoor3	apse	indoor_apse.jpg	indoor	indoor	4	4
418	10	WO	WO	Outdoor	WO_54	W88	wwGOAT	Outdoor69	house	outdoor_house.jpg	outdoor	manmade	4	4
419	10	WO	WO	Outdoor	WO_46	W222	wwRING	Outdoor40	desert	outdoor_desert.jpg	outdoor	natural	4	4
420	10	WO	WO	Outdoor	WO_51	W229	wwLANTERN	Outdoor22	butte	outdoor_butte.jpg	outdoor	natural	2	2
421	11	WI	WI	Indoor	WI_62	W210	wwAPPLE	Indoor93	optician	indoor_optician.jpg	indoor	indoor	4	3
422	11	WO	WO	Outdoor	WO_64	W61	wwLIGHTNING	Outdoor54	garbage_dump	outdoor_garbage_dump.jpg	outdoor	manmade	4	3
423	11	WI	WI	Indoor	WI_66	W132	wwMITTEN	Indoor32	bus_interior	indoor_bus_interior.jpg	indoor	indoor	4	3
424	11	WI	WI	Indoor	WI_68	W68	wwMEDICINE	Indoor115	tennis_court	indoor_tennis_court.jpg	indoor	indoor	4	3
425	11	WO	WO	Outdoor	WO_59	W117	wwHOSE	Outdoor102	park	outdoor_park.jpg	outdoor	natural	2	2
426	11	WO	WO	Outdoor	WO_58	W5	wwFOX	Outdoor113	putting_green	outdoor_putting_green.jpg	outdoor	natural	4	3
427	11	WI	WI	Indoor	WI_62	W210	wwAPPLE	Indoor93	optician	indoor_optician.jpg	indoor	indoor	4	4
428	11	WO	WO	Outdoor	WO_61	W58	wwPASTE	Outdoor87	moat	outdoor_moat.jpg	outdoor	manmade	2	2
429	11	WI	WI	Indoor	WI_69	W67	wwFIDDLE	Indoor100	restaurant	indoor_restaurant.jpg	indoor	indoor	2	2
430	11	WI	WI	Indoor	WI_70	W47	wwKNIFE	Indoor117	throne_room	indoor_throne_room.jpg	indoor	indoor	4	3
431	11	WO	WO	Outdoor	WO_60	W200	wwTULIP	Outdoor91	mountain_snowy	outdoor_mountain_snowy.jpg	outdoor	natural	4	3
432	11	WO	WO	Outdoor	WO_68	W137	wwKEG	Outdoor58	greenhouse	outdoor_greenhouse.jpg	outdoor	manmade	4	3
433	11	WO	WO	Outdoor	WO_70	W12	wwSTAPLER	Outdoor74	inn	outdoor_inn.jpg	outdoor	manmade	4	3
434	11	WI	WI	Indoor	WI_59	W152	wwPUMPKIN	Indoor35	candy_store	indoor_candy_store.jpg	indoor	indoor	2	2
435	11	WI	WI	Indoor	WI_64	W189	wwSCORPION	Indoor43	cloister	indoor_cloister.jpg	indoor	indoor	4	3
436	11	WO	WO	Outdoor	WO_60	W200	wwTULIP	Outdoor91	mountain_snowy	outdoor_mountain_snowy.jpg	outdoor	natural	4	4
437	11	WI	WI	Indoor	WI_66	W132	wwMITTEN	Indoor32	bus_interior	indoor_bus_interior.jpg	indoor	indoor	4	4
438	11	WI	WI	Indoor	WI_67	W126	wwHARPOON	Indoor76	kitchenette	indoor_kitchenette.jpg	indoor	indoor	2	2
439	11	WO	WO	Outdoor	WO_63	W136	wwBALLOON	Outdoor50	forest_needleleaf	outdoor_forest_needleleaf.jpg	outdoor	natural	2	2
440	11	WI	WI	Indoor	WI_68	W68	wwMEDICINE	Indoor115	tennis_court	indoor_tennis_court.jpg	indoor	indoor	4	4
441	11	WO	WO	Outdoor	WO_66	W166	wwFAN	Outdoor103	pasture	outdoor_pasture.jpg	outdoor	natural	4	3
442	11	WI	WI	Indoor	WI_60	W112	wwMUSSEL	Indoor62	game_room	indoor_game_room.jpg	indoor	indoor	4	3
443	11	WO	WO	Outdoor	WO_65	W213	wwDRUM	Outdoor107	picnic_area	outdoor_picnic_area.jpg	outdoor	natural	2	2
444	11	WI	WI	Indoor	WI_60	W112	wwMUSSEL	Indoor62	game_room	indoor_game_room.jpg	indoor	indoor	4	4
445	11	WO	WO	Outdoor	WO_62	W179	wwHOOK	Outdoor76	kasbah	outdoor_kasbah.jpg	outdoor	manmade	4	3
446	11	WI	WI	Indoor	WI_58	W72	wwTYPEWRITER	Indoor22	bazaar	indoor_bazaar.jpg	indoor	indoor	4	3
447	11	WO	WO	Outdoor	WO_62	W179	wwHOOK	Outdoor76	kasbah	outdoor_kasbah.jpg	outdoor	manmade	4	4
448	11	WO	WO	Outdoor	WO_58	W5	wwFOX	Outdoor113	putting_green	outdoor_putting_green.jpg	outdoor	natural	4	4
449	11	WI	WI	Indoor	WI_63	W172	wwPYTHON	Indoor92	orchestra_pit	indoor_orchestra_pit.jpg	indoor	indoor	2	2
450	11	WO	WO	Outdoor	WO_64	W61	wwLIGHTNING	Outdoor54	garbage_dump	outdoor_garbage_dump.jpg	outdoor	manmade	4	4
451	11	WO	WO	Outdoor	WO_70	W12	wwSTAPLER	Outdoor74	inn	outdoor_inn.jpg	outdoor	manmade	4	4
452	11	WI	WI	Indoor	WI_57	W33	wwENVELOPE	Indoor68	ice_cream_parlor	indoor_ice_cream_parlor.jpg	indoor	indoor	2	2
453	11	WO	WO	Outdoor	WO_66	W166	wwFAN	Outdoor103	pasture	outdoor_pasture.jpg	outdoor	natural	4	4
454	11	WO	WO	Outdoor	WO_68	W137	wwKEG	Outdoor58	greenhouse	outdoor_greenhouse.jpg	outdoor	manmade	4	4
455	11	WI	WI	Indoor	WI_64	W189	wwSCORPION	Indoor43	cloister	indoor_cloister.jpg	indoor	indoor	4	4
456	11	WI	WI	Indoor	WI_70	W47	wwKNIFE	Indoor117	throne_room	indoor_throne_room.jpg	indoor	indoor	4	4
457	11	WO	WO	Outdoor	WO_57	W252	wwNIGHTGOWN	Outdoor16	boardwalk	outdoor_boardwalk.jpg	outdoor	natural	2	2
458	11	WO	WO	Outdoor	WO_69	W38	wwTOBACCO	Outdoor38	crosswalk	outdoor_crosswalk.jpg	outdoor	manmade	2	2
459	11	WI	WI	Indoor	WI_61	W66	wwSHARK	Indoor47	computer_room	indoor_computer_room.jpg	indoor	indoor	2	2
460	11	WI	WI	Indoor	WI_58	W72	wwTYPEWRITER	Indoor22	bazaar	indoor_bazaar.jpg	indoor	indoor	4	4
461	11	WO	WO	Outdoor	WO_67	W157	wwSCAB	Outdoor9	barn	outdoor_barn.jpg	outdoor	natural	2	2
462	11	WI	WI	Indoor	WI_65	W151	wwHONEY	Indoor65	home_office	indoor_home_office.jpg	indoor	indoor	2	2
463	12	WO	WO	Outdoor	WO_76	W184	wwQUARTER	Outdoor29	cemetery	outdoor_cemetery.jpg	outdoor	manmade	4	3
464	12	WO	WO	Outdoor	WO_80	W147	wwWOLF	Outdoor37	crevasse	outdoor_crevasse.jpg	outdoor	natural	4	3
465	12	WI	WI	Indoor	WI_78	W168	wwDRUG	Indoor89	nursery	indoor_nursery.jpg	indoor	indoor	4	3
466	12	WO	WO	Outdoor	WO_83	W232	wwMAGICIAN	Outdoor14	beach	outdoor_beach.jpg	outdoor	natural	2	2
467	12	WI	WI	Indoor	WI_76	W159	wwSQUIRREL	Indoor103	sauna	indoor_sauna.jpg	indoor	indoor	4	3
468	12	WO	WO	Outdoor	WO_73	W164	wwPASSPORT	Outdoor90	mountain	outdoor_mountain.jpg	outdoor	natural	2	2
469	12	WI	WI	Indoor	WI_82	W249	wwRACQUET	Indoor6	art_gallery	indoor_art_gallery.jpg	indoor	indoor	4	3
470	12	WI	WI	Indoor	WI_71	W145	wwBIBLE	Indoor9	athletic_field	indoor_athletic_field.jpg	indoor	indoor	2	2
471	12	WI	WI	Indoor	WI_73	W27	wwSOUP	Indoor14	baggage_claim	indoor_baggage_claim.jpg	indoor	indoor	2	2
472	12	WO	WO	Outdoor	WO_84	W158	wwVINE	Outdoor100	pagoda	outdoor_pagoda.jpg	outdoor	manmade	4	3
473	12	WI	WI	Indoor	WI_75	W24	wwQUILL	Indoor38	catacomb	indoor_catacomb.jpg	indoor	indoor	2	2
474	12	WO	WO	Outdoor	WO_82	W69	wwWALRUS	Outdoor26	canyon	outdoor_canyon.jpg	outdoor	natural	4	3
475	12	WI	WI	Indoor	WI_84	W180	wwCANDY	Indoor74	kindergarden_classroom	indoor_kindergarden_classroom.jpg	indoor	indoor	4	3
476	12	WO	WO	Outdoor	WO_76	W184	wwQUARTER	Outdoor29	cemetery	outdoor_cemetery.jpg	outdoor	manmade	4	4
477	12	WO	WO	Outdoor	WO_72	W196	wwBROOM	Outdoor95	oilrig	outdoor_oilrig.jpg	outdoor	manmade	4	3
478	12	WI	WI	Indoor	WI_72	W240	wwTABLE	Indoor10	attic	indoor_attic.jpg	indoor	indoor	4	3
479	12	WI	WI	Indoor	WI_78	W168	wwDRUG	Indoor89	nursery	indoor_nursery.jpg	indoor	indoor	4	4
480	12	WO	WO	Outdoor	WO_77	W251	wwBENCH	Outdoor2	amusement_park	outdoor_amusement_park.jpg	outdoor	manmade	2	2
481	12	WO	WO	Outdoor	WO_74	W107	wwCRADLE	Outdoor33	corn_field	outdoor_corn_field.jpg	outdoor	natural	4	3
482	12	WI	WI	Indoor	WI_83	W51	wwEMPEROR	Indoor12	auto_factory	indoor_auto_factory.jpg	indoor	indoor	2	2
483	12	WO	WO	Outdoor	WO_71	W23	wwSALAD	Outdoor39	dam	outdoor_dam.jpg	outdoor	natural	2	2
484	12	WI	WI	Indoor	WI_84	W180	wwCANDY	Indoor74	kindergarden_classroom	indoor_kindergarden_classroom.jpg	indoor	indoor	4	4
485	12	WI	WI	Indoor	WI_80	W89	wwBOAT	Indoor56	elevator	indoor_elevator.jpg	indoor	indoor	4	3
486	12	WO	WO	Outdoor	WO_78	W75	wwDOVE	Outdoor67	hot_tub	outdoor_hot_tub.jpg	outdoor	manmade	4	3
487	12	WI	WI	Indoor	WI_82	W249	wwRACQUET	Indoor6	art_gallery	indoor_art_gallery.jpg	indoor	indoor	4	4
488	12	WI	WI	Indoor	WI_80	W89	wwBOAT	Indoor56	elevator	indoor_elevator.jpg	indoor	indoor	4	4
489	12	WI	WI	Indoor	WI_77	W14	wwACROBAT	Indoor101	restaurant_kitchen	indoor_restaurant_kitchen.jpg	indoor	indoor	2	2
490	12	WO	WO	Outdoor	WO_81	W236	wwPAN	Outdoor61	hayfield	outdoor_hayfield.jpg	outdoor	natural	2	2
491	12	WO	WO	Outdoor	WO_80	W147	wwWOLF	Outdoor37	crevasse	outdoor_crevasse.jpg	outdoor	natural	4	4
492	12	WO	WO	Outdoor	WO_84	W158	wwVINE	Outdoor100	pagoda	outdoor_pagoda.jpg	outdoor	manmade	4	4
493	12	WI	WI	Indoor	WI_76	W159	wwSQUIRREL	Indoor103	sauna	indoor_sauna.jpg	indoor	indoor	4	4
494	12	WO	WO	Outdoor	WO_79	W198	wwANT	Outdoor49	fishpond	outdoor_fishpond.jpg	outdoor	natural	2	2
495	12	WI	WI	Indoor	WI_72	W240	wwTABLE	Indoor10	attic	indoor_attic.jpg	indoor	indoor	4	4
496	12	WI	WI	Indoor	WI_79	W1	wwSCROLL	Indoor95	parking_garage	indoor_parking_garage.jpg	indoor	indoor	2	2
497	12	WO	WO	Outdoor	WO_72	W196	wwBROOM	Outdoor95	oilrig	outdoor_oilrig.jpg	outdoor	manmade	4	4
498	12	WO	WO	Outdoor	WO_74	W107	wwCRADLE	Outdoor33	corn_field	outdoor_corn_field.jpg	outdoor	natural	4	4
499	12	WO	WO	Outdoor	WO_75	W163	wwROSE	Outdoor31	cliff	outdoor_cliff.jpg	outdoor	natural	2	2
500	12	WI	WI	Indoor	WI_74	W18	wwOMELET	Indoor42	classroom	indoor_classroom.jpg	indoor	indoor	4	3
501	12	WO	WO	Outdoor	WO_82	W69	wwWALRUS	Outdoor26	canyon	outdoor_canyon.jpg	outdoor	natural	4	4
502	12	WO	WO	Outdoor	WO_78	W75	wwDOVE	Outdoor67	hot_tub	outdoor_hot_tub.jpg	outdoor	manmade	4	4
503	12	WI	WI	Indoor	WI_74	W18	wwOMELET	Indoor42	classroom	indoor_classroom.jpg	indoor	indoor	4	4
504	12	WI	WI	Indoor	WI_81	W165	wwMOON	Indoor40	chicken_coop	indoor_chicken_coop.jpg	indoor	indoor	2	2
