index	block	cond	term	ForS	condID	wordID	wordName	imgID	imgName	imgFile	imgType	subType	repType	repCount
406	10	WI	WI	Indoor	WI_48	W14	wwACROBAT	Indoor32	bus_interior	indoor_bus_interior.jpg	indoor	indoor	4	4
407	10	WO	WO	Outdoor	WO_50	W191	wwANCHOR	Outdoor65	hill	outdoor_hill.jpg	outdoor	natural	4	4
408	10	WO	WO	Outdoor	WO_55	W251	wwBENCH	Outdoor103	pasture	outdoor_pasture.jpg	outdoor	natural	2	2
409	10	WI	WI	Indoor	WI_43	W26	wwSHELL	Indoor36	car_interior	indoor_car_interior.jpg	indoor	indoor	2	2
410	10	WI	WI	Indoor	WI_52	W180	wwCANDY	Indoor95	parking_garage	indoor_parking_garage.jpg	indoor	indoor	4	4
411	10	WO	WO	Outdoor	WO_56	W165	wwMOON	Outdoor76	kasbah	outdoor_kasbah.jpg	outdoor	manmade	4	4
412	10	WO	WO	Outdoor	WO_53	W10	wwOYSTER	Outdoor110	pond	outdoor_pond.jpg	outdoor	natural	2	2
413	10	WI	WI	Indoor	WI_44	W211	wwTROPHY	Indoor110	subway_interior	indoor_subway_interior.jpg	indoor	indoor	4	4
414	10	WI	WI	Indoor	WI_50	W63	wwCANDLE	Indoor73	kennel	indoor_kennel.jpg	indoor	indoor	4	4
415	10	WI	WI	Indoor	WI_45	W69	wwWALRUS	Indoor117	throne_room	indoor_throne_room.jpg	indoor	indoor	2	2
416	10	WO	WO	Outdoor	WO_52	W50	wwROSARY	Outdoor59	hangar	outdoor_hangar.jpg	outdoor	manmade	4	3
417	10	WO	WO	Outdoor	WO_46	W135	wwSAXOPHONE	Outdoor43	electrical_substation	outdoor_electrical_substation.jpg	outdoor	manmade	4	4
418	10	WO	WO	Outdoor	WO_52	W50	wwROSARY	Outdoor59	hangar	outdoor_hangar.jpg	outdoor	manmade	4	4
419	10	WI	WI	Indoor	WI_46	W169	wwSHEEP	Indoor61	galley	indoor_galley.jpg	indoor	indoor	4	4
420	10	WO	WO	Outdoor	WO_54	W1	wwSCROLL	Outdoor52	formal_garden	outdoor_formal_garden.jpg	outdoor	natural	4	4
421	11	WI	WI	Indoor	WI_59	W22	wwDOUGHNUT	Indoor33	butchers_shop	indoor_butchers_shop.jpg	indoor	indoor	2	2
422	11	WI	WI	Indoor	WI_60	W87	wwNET	Indoor91	office	indoor_office.jpg	indoor	indoor	4	3
423	11	WO	WO	Outdoor	WO_67	W148	wwPIE	Outdoor94	office_building	outdoor_office_building.jpg	outdoor	manmade	2	2
424	11	WO	WO	Outdoor	WO_62	W240	wwTABLE	Outdoor64	highway	outdoor_highway.jpg	outdoor	natural	4	3
425	11	WO	WO	Outdoor	WO_65	W78	wwELEPHANT	Outdoor45	field_cultivated	outdoor_field_cultivated.jpg	outdoor	natural	2	2
426	11	WI	WI	Indoor	WI_57	W234	wwLAMB	Indoor11	auditorium	indoor_auditorium.jpg	indoor	indoor	2	2
427	11	WO	WO	Outdoor	WO_68	W94	wwORANGE	Outdoor93	ocean	outdoor_ocean.jpg	outdoor	natural	4	3
428	11	WO	WO	Outdoor	WO_59	W49	wwRASH	Outdoor113	putting_green	outdoor_putting_green.jpg	outdoor	natural	2	2
429	11	WI	WI	Indoor	WI_66	W173	wwPENCIL	Indoor31	burial_chamber	indoor_burial_chamber.jpg	indoor	indoor	4	3
430	11	WO	WO	Outdoor	WO_66	W71	wwDUST	Outdoor72	iceberg	outdoor_iceberg.jpg	outdoor	natural	4	3
431	11	WI	WI	Indoor	WI_64	W28	wwMUSTARD	Indoor40	chicken_coop	indoor_chicken_coop.jpg	indoor	indoor	4	3
432	11	WO	WO	Outdoor	WO_68	W94	wwORANGE	Outdoor93	ocean	outdoor_ocean.jpg	outdoor	natural	4	4
433	11	WO	WO	Outdoor	WO_66	W71	wwDUST	Outdoor72	iceberg	outdoor_iceberg.jpg	outdoor	natural	4	4
434	11	WI	WI	Indoor	WI_65	W200	wwTULIP	Indoor77	laundromat	indoor_laundromat.jpg	indoor	indoor	2	2
435	11	WI	WI	Indoor	WI_60	W87	wwNET	Indoor91	office	indoor_office.jpg	indoor	indoor	4	4
436	11	WI	WI	Indoor	WI_67	W90	wwCARROT	Indoor72	jewelry_shop	indoor_jewelry_shop.jpg	indoor	indoor	2	2
437	11	WO	WO	Outdoor	WO_63	W158	wwVINE	Outdoor70	ice_floe	outdoor_ice_floe.jpg	outdoor	natural	2	2
438	11	WI	WI	Indoor	WI_63	W233	wwSPATULA	Indoor48	control_room	indoor_control_room.jpg	indoor	indoor	2	2
439	11	WO	WO	Outdoor	WO_58	W238	wwCORAL	Outdoor35	cottage_garden	outdoor_cottage_garden.jpg	outdoor	natural	4	3
440	11	WO	WO	Outdoor	WO_60	W66	wwSHARK	Outdoor37	crevasse	outdoor_crevasse.jpg	outdoor	natural	4	3
441	11	WI	WI	Indoor	WI_68	W114	wwBUTTER	Indoor58	escalator	indoor_escalator.jpg	indoor	indoor	4	3
442	11	WO	WO	Outdoor	WO_58	W238	wwCORAL	Outdoor35	cottage_garden	outdoor_cottage_garden.jpg	outdoor	natural	4	4
443	11	WI	WI	Indoor	WI_66	W173	wwPENCIL	Indoor31	burial_chamber	indoor_burial_chamber.jpg	indoor	indoor	4	4
444	11	WO	WO	Outdoor	WO_61	W168	wwDRUG	Outdoor34	corral	outdoor_corral.jpg	outdoor	natural	2	2
445	11	WI	WI	Indoor	WI_70	W119	wwLIME	Indoor10	attic	indoor_attic.jpg	indoor	indoor	4	3
446	11	WI	WI	Indoor	WI_62	W208	wwSEAWEED	Indoor104	shoe_shop	indoor_shoe_shop.jpg	indoor	indoor	4	3
447	11	WO	WO	Outdoor	WO_69	W134	wwICICLE	Outdoor3	aqueduct	outdoor_aqueduct.jpg	outdoor	natural	2	2
448	11	WO	WO	Outdoor	WO_60	W66	wwSHARK	Outdoor37	crevasse	outdoor_crevasse.jpg	outdoor	natural	4	4
449	11	WO	WO	Outdoor	WO_64	W13	wwSTOMACH	Outdoor11	basilica	outdoor_basilica.jpg	outdoor	manmade	4	3
450	11	WI	WI	Indoor	WI_62	W208	wwSEAWEED	Indoor104	shoe_shop	indoor_shoe_shop.jpg	indoor	indoor	4	4
451	11	WO	WO	Outdoor	WO_57	W45	wwPENNY	Outdoor16	boardwalk	outdoor_boardwalk.jpg	outdoor	natural	2	2
452	11	WI	WI	Indoor	WI_68	W114	wwBUTTER	Indoor58	escalator	indoor_escalator.jpg	indoor	indoor	4	4
453	11	WI	WI	Indoor	WI_64	W28	wwMUSTARD	Indoor40	chicken_coop	indoor_chicken_coop.jpg	indoor	indoor	4	4
454	11	WI	WI	Indoor	WI_69	W6	wwPIGEON	Indoor60	florist_shop	indoor_florist_shop.jpg	indoor	indoor	2	2
455	11	WO	WO	Outdoor	WO_64	W13	wwSTOMACH	Outdoor11	basilica	outdoor_basilica.jpg	outdoor	manmade	4	4
456	11	WO	WO	Outdoor	WO_62	W240	wwTABLE	Outdoor64	highway	outdoor_highway.jpg	outdoor	natural	4	4
457	11	WI	WI	Indoor	WI_70	W119	wwLIME	Indoor10	attic	indoor_attic.jpg	indoor	indoor	4	4
458	11	WI	WI	Indoor	WI_58	W47	wwKNIFE	Indoor86	music_store	indoor_music_store.jpg	indoor	indoor	4	3
459	11	WI	WI	Indoor	WI_61	W146	wwMEDAL	Indoor18	banquet_hall	indoor_banquet_hall.jpg	indoor	indoor	2	2
460	11	WO	WO	Outdoor	WO_70	W182	wwWRENCH	Outdoor91	mountain_snowy	outdoor_mountain_snowy.jpg	outdoor	natural	4	3
461	11	WO	WO	Outdoor	WO_70	W182	wwWRENCH	Outdoor91	mountain_snowy	outdoor_mountain_snowy.jpg	outdoor	natural	4	4
462	11	WI	WI	Indoor	WI_58	W47	wwKNIFE	Indoor86	music_store	indoor_music_store.jpg	indoor	indoor	4	4
463	12	WI	WI	Indoor	WI_71	W43	wwOTTER	Indoor39	cathedral	indoor_cathedral.jpg	indoor	indoor	2	2
464	12	WO	WO	Outdoor	WO_76	W183	wwSCOTCH	Outdoor78	landing_deck	outdoor_landing_deck.jpg	outdoor	manmade	4	3
465	12	WI	WI	Indoor	WI_76	W32	wwSTORK	Indoor42	classroom	indoor_classroom.jpg	indoor	indoor	4	3
466	12	WO	WO	Outdoor	WO_84	W195	wwRIFLE	Outdoor9	barn	outdoor_barn.jpg	outdoor	natural	4	3
467	12	WO	WO	Outdoor	WO_84	W195	wwRIFLE	Outdoor9	barn	outdoor_barn.jpg	outdoor	natural	4	4
468	12	WO	WO	Outdoor	WO_77	W198	wwANT	Outdoor8	bamboo_forest	outdoor_bamboo_forest.jpg	outdoor	natural	2	2
469	12	WI	WI	Indoor	WI_78	W230	wwCAMERA	Indoor19	bar	indoor_bar.jpg	indoor	indoor	4	3
470	12	WO	WO	Outdoor	WO_73	W65	wwWAND	Outdoor117	river	outdoor_river.jpg	outdoor	natural	2	2
471	12	WO	WO	Outdoor	WO_74	W5	wwFOX	Outdoor90	mountain	outdoor_mountain.jpg	outdoor	natural	4	3
472	12	WI	WI	Indoor	WI_80	W70	wwRICE	Indoor120	volleyball_court	indoor_volleyball_court.jpg	indoor	indoor	4	3
473	12	WO	WO	Outdoor	WO_78	W155	wwBAYONET	Outdoor111	power_plant	outdoor_power_plant.jpg	outdoor	manmade	4	3
474	12	WI	WI	Indoor	WI_79	W157	wwSCAB	Indoor47	computer_room	indoor_computer_room.jpg	indoor	indoor	2	2
475	12	WO	WO	Outdoor	WO_82	W25	wwTOWEL	Outdoor2	amusement_park	outdoor_amusement_park.jpg	outdoor	manmade	4	3
476	12	WI	WI	Indoor	WI_83	W12	wwSTAPLER	Indoor114	television_studio	indoor_television_studio.jpg	indoor	indoor	2	2
477	12	WO	WO	Outdoor	WO_81	W112	wwMUSSEL	Outdoor47	fire_escape	outdoor_fire_escape.jpg	outdoor	manmade	2	2
478	12	WI	WI	Indoor	WI_72	W252	wwNIGHTGOWN	Indoor81	living_room	indoor_living_room.jpg	indoor	indoor	4	3
479	12	WO	WO	Outdoor	WO_80	W83	wwBRAIN	Outdoor86	mausoleum	outdoor_mausoleum.jpg	outdoor	manmade	4	3
480	12	WI	WI	Indoor	WI_74	W41	wwBELL	Indoor56	elevator	indoor_elevator.jpg	indoor	indoor	4	3
481	12	WI	WI	Indoor	WI_73	W11	wwPOWDER	Indoor49	courtroom	indoor_courtroom.jpg	indoor	indoor	2	2
482	12	WI	WI	Indoor	WI_78	W230	wwCAMERA	Indoor19	bar	indoor_bar.jpg	indoor	indoor	4	4
483	12	WO	WO	Outdoor	WO_72	W85	wwOPIUM	Outdoor96	orchard	outdoor_orchard.jpg	outdoor	natural	4	3
484	12	WO	WO	Outdoor	WO_74	W5	wwFOX	Outdoor90	mountain	outdoor_mountain.jpg	outdoor	natural	4	4
485	12	WI	WI	Indoor	WI_84	W226	wwLION	Indoor1	airplane_cabin	indoor_airplane_cabin.jpg	indoor	indoor	4	3
486	12	WO	WO	Outdoor	WO_72	W85	wwOPIUM	Outdoor96	orchard	outdoor_orchard.jpg	outdoor	natural	4	4
487	12	WI	WI	Indoor	WI_77	W227	wwROCK	Indoor100	restaurant	indoor_restaurant.jpg	indoor	indoor	2	2
488	12	WO	WO	Outdoor	WO_71	W36	wwDAISY	Outdoor29	cemetery	outdoor_cemetery.jpg	outdoor	manmade	2	2
489	12	WI	WI	Indoor	WI_81	W55	wwBASKET	Indoor17	ballroom	indoor_ballroom.jpg	indoor	indoor	2	2
490	12	WO	WO	Outdoor	WO_78	W155	wwBAYONET	Outdoor111	power_plant	outdoor_power_plant.jpg	outdoor	manmade	4	4
491	12	WO	WO	Outdoor	WO_76	W183	wwSCOTCH	Outdoor78	landing_deck	outdoor_landing_deck.jpg	outdoor	manmade	4	4
492	12	WI	WI	Indoor	WI_76	W32	wwSTORK	Indoor42	classroom	indoor_classroom.jpg	indoor	indoor	4	4
493	12	WI	WI	Indoor	WI_80	W70	wwRICE	Indoor120	volleyball_court	indoor_volleyball_court.jpg	indoor	indoor	4	4
494	12	WO	WO	Outdoor	WO_82	W25	wwTOWEL	Outdoor2	amusement_park	outdoor_amusement_park.jpg	outdoor	manmade	4	4
495	12	WO	WO	Outdoor	WO_75	W123	wwTWEEZERS	Outdoor24	campsite	outdoor_campsite.jpg	outdoor	manmade	2	2
496	12	WO	WO	Outdoor	WO_80	W83	wwBRAIN	Outdoor86	mausoleum	outdoor_mausoleum.jpg	outdoor	manmade	4	4
497	12	WI	WI	Indoor	WI_74	W41	wwBELL	Indoor56	elevator	indoor_elevator.jpg	indoor	indoor	4	4
498	12	WI	WI	Indoor	WI_82	W91	wwFROG	Indoor87	music_studio	indoor_music_studio.jpg	indoor	indoor	4	3
499	12	WI	WI	Indoor	WI_84	W226	wwLION	Indoor1	airplane_cabin	indoor_airplane_cabin.jpg	indoor	indoor	4	4
500	12	WO	WO	Outdoor	WO_79	W172	wwPYTHON	Outdoor14	beach	outdoor_beach.jpg	outdoor	natural	2	2
501	12	WI	WI	Indoor	WI_72	W252	wwNIGHTGOWN	Indoor81	living_room	indoor_living_room.jpg	indoor	indoor	4	4
502	12	WO	WO	Outdoor	WO_83	W100	wwCANARY	Outdoor44	excavation	outdoor_excavation.jpg	outdoor	manmade	2	2
503	12	WI	WI	Indoor	WI_75	W82	wwCROWN	Indoor16	ball_pit	indoor_ball_pit.jpg	indoor	indoor	2	2
504	12	WI	WI	Indoor	WI_82	W91	wwFROG	Indoor87	music_studio	indoor_music_studio.jpg	indoor	indoor	4	4
